date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-07-11,189.16,189.3,186.6,186.0045,46638100,8.462092499999983,0.5979028850792109,10.238244449505885,Quadrante 3 (Picco -> Discesa),HOLD,0,38.072116595884786,MEDIUM
2023-07-12,189.68,191.7,188.47,187.6758,60750200,8.20594749999998,0.6574231603154569,10.366679600894875,Quadrante 3 (Picco -> Discesa),HOLD,0,38.5269825596752,MEDIUM
2023-07-13,190.5,191.19,189.78,188.4373,41342300,7.876862500000016,0.7071911538955691,10.361705298900247,Quadrante 3 (Picco -> Discesa),HOLD,0,38.54796287958179,MEDIUM
2023-07-14,190.23,191.18,189.63,188.5857,41616200,7.52528749999999,0.7622369443578368,10.404201694059735,Quadrante 3 (Picco -> Discesa),HOLD,0,38.66596089025676,MEDIUM
2023-07-17,191.9,194.32,191.81,191.8492,50520200,7.000635000000017,0.8159128220794196,10.2168650506138,Quadrante 3 (Picco -> Discesa),HOLD,0,37.938468455612174,MEDIUM
2023-07-18,193.35,194.33,192.42,191.5921,48288200,6.664389999999997,0.8430933598974789,10.019285892657765,Quadrante 3 (Picco -> Discesa),HOLD,0,37.30850072746732,MEDIUM
2023-07-19,193.1,198.23,192.65,192.947,80507300,6.544229999999999,0.8638757587882275,10.075868744378628,Quadrante 3 (Picco -> Discesa),HOLD,0,37.66416850521459,MEDIUM
2023-07-20,195.09,196.47,192.5,190.9987,59581200,6.20674249999999,0.9110027021906644,10.125954778183056,Quadrante 3 (Picco -> Discesa),HOLD,0,37.94752015848156,MEDIUM
2023-07-21,194.1,194.97,191.23,189.8219,71951700,5.827475000000021,0.9422556503290658,9.911262441635222,Quadrante 3 (Picco -> Discesa),HOLD,0,37.18926491785534,MEDIUM
2023-07-24,193.41,194.91,192.25,190.6229,45377800,5.719925000000018,0.9520431092076607,9.861599942530228,Quadrante 3 (Picco -> Discesa),HOLD,0,37.04012602143275,MEDIUM
2023-07-25,193.33,194.44,192.92,191.4833,37283200,5.757747499999994,0.9563065228974341,9.986696841881567,Quadrante 3 (Picco -> Discesa),HOLD,0,37.61520813686482,MEDIUM
2023-07-26,193.67,195.64,193.32,192.3536,47471900,5.754040000000003,0.9795019241829422,10.322330591342322,Quadrante 3 (Picco -> Discesa),HOLD,0,39.04082709375727,MEDIUM
2023-07-27,196.02,197.2,192.55,191.0877,47460200,5.625472500000001,1.0054282116463482,10.500638947734812,Quadrante 3 (Picco -> Discesa),HOLD,0,39.709911850861154,MEDIUM
2023-07-28,194.67,196.63,194.14,193.6689,48291400,5.674420000000026,1.0259364458534597,10.948174776173623,Quadrante 3 (Picco -> Discesa),HOLD,0,41.32602217530492,MEDIUM
2023-07-31,196.06,196.49,195.26,194.2821,38824100,5.513222500000012,1.066286728325767,11.405608598051138,Quadrante 3 (Picco -> Discesa),HOLD,0,42.916202075410155,MEDIUM
2023-08-01,196.24,196.73,195.28,193.4514,35175100,5.336694999999992,1.1113257090737165,12.033848038146406,Quadrante 3 (Picco -> Discesa),HOLD,0,45.15248480107092,MEDIUM
2023-08-02,195.04,195.18,191.85,190.4548,50389300,4.766062500000004,1.1811845807948345,12.547906823386285,Quadrante 3 (Picco -> Discesa),HOLD,0,46.819780921614935,MEDIUM
2023-08-03,191.57,192.37,190.69,189.0604,61235200,4.276530000000008,1.2396508629208922,13.15343522126693,Quadrante 3 (Picco -> Discesa),HOLD,0,48.84632179624125,MEDIUM
2023-08-04,185.52,187.38,181.92,179.9817,115956800,3.189409999999981,1.3388540736032288,13.874951010245478,Quadrante 3 (Picco -> Discesa),HOLD,0,51.194719127006756,MEDIUM
2023-08-07,182.13,183.13,177.35,176.8763,97576100,1.8572749999999587,1.4386907668937816,14.099998343444508,Quadrante 3 (Picco -> Discesa),HOLD,0,51.67604883680255,MEDIUM
2023-08-08,179.69,180.27,177.58,177.8158,67823000,0.5192049999999995,1.5347660191097472,14.413347750029796,Quadrante 3 (Picco -> Discesa),HOLD,0,52.587603425922495,MEDIUM
2023-08-09,180.87,180.93,177.01,176.2236,60378500,-0.9553400000000067,1.6368165300383244,14.480936253270823,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.6249171514917,MEDIUM
2023-08-10,179.48,180.75,177.6,176.006,54686900,-2.331482499999993,1.730627056631255,14.649490676086863,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.26045200638742,MEDIUM
2023-08-11,177.32,178.62,176.55,176.0655,52036700,-3.945459999999997,1.8419927017433064,14.728225358803266,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.49122201018289,MEDIUM
2023-08-14,177.97,179.69,177.31,177.7193,43675600,-5.445789999999988,1.9498088972230483,14.718220167791243,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.367968595977864,MEDIUM
2023-08-15,178.88,179.48,177.05,175.7287,43622600,-7.03929500000001,2.0727582817804513,14.630256223846114,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.90055132698952,MEDIUM
2023-08-16,177.13,178.54,176.5,174.8573,46964900,-8.396270000000015,2.192939738417413,14.407314041952471,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.92912772154246,MEDIUM
2023-08-17,177.14,177.51,173.48,172.3122,66062900,-9.830647500000026,2.3427004165729866,14.09409924031051,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.56936289991892,MEDIUM
2023-08-18,172.3,175.1,171.96,172.7975,61172200,-10.245595000000009,2.480764598933732,12.977579712938555,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.35823481430568,MEDIUM
2023-08-21,175.07,176.13,173.74,174.1344,46311900,-10.257647500000019,2.5720395676227654,12.180424164322538,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.60207842161047,MEDIUM
2023-08-22,177.06,177.68,176.25,175.5109,42038900,-10.295272499999982,2.692052618122484,11.430973104222973,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.0348972041486,MEDIUM
2023-08-23,178.52,181.55,178.33,179.3631,52722800,-9.815782499999955,2.777823293635417,10.503079556114985,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.97798917081905,MEDIUM
2023-08-24,180.67,181.1,176.01,174.6691,54945800,-9.637159999999994,2.8680823504073536,10.009216051233395,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.374632829649904,MEDIUM
2023-08-25,177.38,179.15,175.82,176.8775,51449600,-9.290452500000015,2.978230821035328,9.415813659340621,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.20170870588721,MEDIUM
2023-08-28,180.09,180.59,178.55,178.4422,43820700,-8.883479999999992,3.1038418029621244,8.889813803347677,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.228631199249925,MEDIUM
2023-08-29,179.7,184.9,179.5,182.334,53003900,-8.022897500000028,-3.0231622756752707,8.079491789260704,Quadrante 1 (Minimo -> Salita),BUY,1,6.344135593452852,LOW
2023-08-30,184.94,187.85,184.74,185.8298,60813900,-6.840927499999992,-2.8726384793007527,7.096034747168687,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8698921483506098,LOW
2023-08-31,187.84,189.12,187.48,186.0477,60794500,-5.376237500000002,-2.706766610196741,5.927864827237047,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8051482458889068,LOW
2023-09-01,189.49,189.92,188.28,187.6223,45766500,-3.869919999999979,-2.5732038920451856,4.591908763485666,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7208696095306895,LOW
2023-09-05,188.28,189.98,187.61,187.8599,45280000,-2.5306525000000306,-2.4794636587159467,3.208698170521286,Quadrante 1 (Minimo -> Salita),HOLD,1,11.392350606439317,LOW
2023-09-06,188.4,188.85,181.47,181.1358,81755800,-1.8464449999999886,-2.695086653285108,2.047144208801105,Quadrante 1 (Minimo -> Salita),HOLD,1,7.416695830269918,LOW
2023-09-07,175.18,178.21,173.54,175.8377,112488800,-1.9030324999999948,-2.932287719511247,1.945491744833911,Quadrante 1 (Minimo -> Salita),HOLD,1,6.998667835417535,LOW
2023-09-08,178.35,180.24,177.79,176.4517,65551300,-1.425132500000018,-3.0294320651895275,1.434143810037302,Quadrante 1 (Minimo -> Salita),HOLD,1,5.044619069190168,LOW
2023-09-11,180.07,180.3,177.34,177.6202,58953100,-1.0767250000000104,2.6685153948608034,1.2095717571470557,Quadrante 4 (Discesa -> Minimo),SELL,0,1.2376654660440063,LOW
2023-09-12,179.49,180.13,174.82,174.5899,90370200,-1.030472500000002,2.206997426999412,1.7343815629738104,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.851634416680016,LOW
2023-09-13,176.51,177.3,173.98,172.5202,84267900,-1.5350549999999998,2.1779418167221154,2.6905987070833888,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3115633235204394,LOW
2023-09-14,174.0,176.1,173.58,174.0353,60895800,-2.2417125000000055,2.2840211163163575,3.4262493549815547,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.689510879690169,LOW
2023-09-15,176.48,176.5,173.82,173.3124,109259500,-3.073084999999992,2.4137234781040937,4.116141127381238,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.722310312676138,LOW
2023-09-18,176.48,179.38,176.17,176.2437,67257600,-3.8714899999999943,2.571143913531074,4.599833441897693,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.653393037327007,LOW
2023-09-19,177.52,179.63,177.13,177.333,51826900,-4.591932500000013,2.737861950564003,4.993392338488175,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.737472094726098,LOW
2023-09-20,179.26,179.7,175.4,173.7878,58436200,-4.884344999999996,2.928138772467124,4.997768931908482,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.570841736377606,LOW
2023-09-21,174.55,176.3,173.86,172.2429,63149100,-4.741057500000011,3.044988717943415,4.763266384217915,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.738504064230536,LOW
2023-09-22,174.67,177.08,174.05,173.0945,56725400,-4.626947499999972,3.138510977774633,4.626969470512824,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.396899654122524,LOW
2023-09-25,174.2,176.97,174.15,174.372,46172700,-4.469345000000004,-3.068727928331796,4.481235778938201,Quadrante 1 (Minimo -> Salita),BUY,1,3.334915767794556,LOW
2023-09-26,174.82,175.2,171.66,170.292,64588900,-4.299382499999979,-2.9891687870933463,4.349814441633915,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1713674554618283,LOW
2023-09-27,172.62,173.04,169.05,168.7768,66921800,-4.056857499999978,-2.9472253194691094,4.134713903656182,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09523011374145805,LOW
2023-09-28,169.34,172.03,167.62,169.0343,56294400,-4.021445,-2.9213409089867697,4.120998092701071,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8969170835144884,LOW
2023-09-29,172.02,173.07,170.34,169.5493,51861100,-3.909977500000025,-2.8932455351182385,4.033732296259287,Quadrante 1 (Minimo -> Salita),HOLD,1,15.027553147962479,LOW
2023-10-02,171.22,174.3,170.93,172.0646,52164500,-4.129959999999983,-2.929315082085286,4.22479137346705,Quadrante 1 (Minimo -> Salita),HOLD,1,15.899025710967821,LOW
2023-10-03,172.26,173.63,170.82,170.7277,49594600,-4.636774999999972,-2.8611737721976382,4.825251275006067,Quadrante 1 (Minimo -> Salita),HOLD,1,18.175366147771317,LOW
2023-10-04,171.09,174.21,170.97,171.9755,53020300,-4.671997500000003,-2.7213918918844393,5.11715375339109,Quadrante 1 (Minimo -> Salita),HOLD,1,18.981882231073648,LOW
2023-10-05,173.79,175.45,172.68,173.2134,48527900,-4.499692500000009,-2.601401628774971,5.246778982637547,Quadrante 1 (Minimo -> Salita),HOLD,1,19.15507106722777,LOW
2023-10-06,173.8,177.99,173.18,175.7684,57266700,-4.226362500000022,-2.4867596365110427,5.328581527268251,Quadrante 1 (Minimo -> Salita),HOLD,1,19.182216740293104,LOW
2023-10-09,176.81,179.05,175.8,177.2538,42390800,-3.9678900000000112,-2.371997865708929,5.524826468058077,Quadrante 1 (Minimo -> Salita),HOLD,1,19.82681963029172,LOW
2023-10-10,178.1,179.72,177.95,176.6596,43698000,-3.3046375000000126,-2.200435891078461,5.611986045961318,Quadrante 1 (Minimo -> Salita),HOLD,1,20.078077837473632,LOW
2023-10-11,178.2,179.85,177.6,178.056,47551100,-2.4348999999999705,-2.039910540086587,5.3857986257020904,Quadrante 1 (Minimo -> Salita),HOLD,1,19.13209441567303,LOW
2023-10-12,180.07,182.34,179.04,178.9571,56743100,-1.5451150000000098,-1.882133618879424,5.0439243915938725,Quadrante 1 (Minimo -> Salita),HOLD,1,17.7987206911273,LOW
2023-10-13,181.42,181.93,178.14,177.1152,51427100,-0.9085999999999785,-1.77441839447445,4.493173240636494,Quadrante 1 (Minimo -> Salita),HOLD,1,15.871105518048063,LOW
2023-10-16,176.75,179.08,176.51,176.9864,52517000,-0.5211424999999963,-1.695471780034071,4.1908414414157775,Quadrante 1 (Minimo -> Salita),HOLD,1,14.972315908102944,LOW
2023-10-17,176.65,178.42,174.8,175.4317,57549400,-0.0831749999999829,-1.5928983226518847,3.7635412082580935,Quadrante 1 (Minimo -> Salita),HOLD,1,13.575027032320305,LOW
2023-10-18,175.58,177.58,175.11,174.1344,54764400,0.16712749999999232,-1.5208891778381042,3.350159280306567,Quadrante 2 (Salita -> Picco),HOLD,1,12.188975697164603,LOW
2023-10-19,176.04,177.84,175.19,173.7581,59302900,0.36172249999998485,-1.437565692555334,2.723058719000879,Quadrante 2 (Salita -> Picco),HOLD,1,9.92595646908189,LOW
2023-10-20,175.31,175.42,172.64,171.2031,64244000,-0.008157500000010032,-1.5747274476416573,2.0751132637849614,Quadrante 1 (Minimo -> Salita),HOLD,1,7.6448677199375,LOW
2023-10-23,170.91,174.01,169.93,171.3219,55980100,-0.4624574999999709,-1.8102542943264934,1.9498486993893462,Quadrante 1 (Minimo -> Salita),HOLD,1,7.084693278843668,LOW
2023-10-24,173.05,173.67,171.45,171.7576,43816600,-0.7855425000000196,-1.9890389429740636,1.9340945172367556,Quadrante 1 (Minimo -> Salita),HOLD,1,6.833179134180465,LOW
2023-10-25,171.88,173.06,170.65,169.4403,57157000,-1.3247700000000293,-2.276267130380648,2.043161130267847,Quadrante 1 (Minimo -> Salita),HOLD,1,6.977712590700914,LOW
2023-10-26,170.37,171.38,165.67,165.2712,70625300,-2.1793949999999995,-2.455705830708395,2.8162736817845686,Quadrante 1 (Minimo -> Salita),HOLD,1,9.57054568706714,LOW
2023-10-27,166.91,168.96,166.83,166.5883,58499100,-2.745599999999996,-2.4143796943076827,3.675353918034603,Quadrante 1 (Minimo -> Salita),HOLD,1,12.808831356841567,LOW
2023-10-30,169.02,171.17,168.87,168.6382,51131000,-3.1058175000000006,-2.3436419047598642,4.448478129069073,Quadrante 1 (Minimo -> Salita),HOLD,1,15.9917829190935,LOW
2023-10-31,169.35,170.9,167.9,169.1135,44846000,-3.2689775000000054,-2.249282724424109,5.208568281193886,Quadrante 1 (Minimo -> Salita),HOLD,1,19.303300464815155,LOW
2023-11-01,171.0,174.23,170.12,172.2825,56934900,-3.2328349999999944,-2.1488231537640274,5.916907746283644,Quadrante 1 (Minimo -> Salita),HOLD,1,21.688605075677415,LOW
2023-11-02,175.52,177.78,175.46,175.8476,77334800,-3.0241325000000074,-2.045776296463329,6.612718240669657,Quadrante 1 (Minimo -> Salita),HOLD,1,24.071908893438827,LOW
2023-11-03,174.24,176.82,173.35,174.9365,79829200,-2.612912499999993,-1.9363708659606111,7.309133894101231,Quadrante 1 (Minimo -> Salita),HOLD,1,26.501638170667277,LOW
2023-11-06,176.38,179.43,176.21,177.4915,63841300,-1.992734999999982,-1.824913655485372,7.926829355376118,Quadrante 1 (Minimo -> Salita),HOLD,1,28.68411064161061,LOW
2023-11-07,179.18,182.44,178.97,180.0564,70530000,-1.299517499999979,-1.7227575333422838,8.584641381171958,Quadrante 1 (Minimo -> Salita),HOLD,1,31.050462358315915,MEDIUM
2023-11-08,182.35,183.45,181.59,181.116,49340300,-0.34684250000000816,-1.6078794145089237,9.355262138720757,Quadrante 1 (Minimo -> Salita),HOLD,1,33.81445824086823,MEDIUM
2023-11-09,182.96,184.12,181.81,180.6406,53763500,1.0249650000000088,-1.4689322267321732,10.07950498783786,Quadrante 2 (Salita -> Picco),HOLD,1,36.31962632244293,MEDIUM
2023-11-10,183.97,186.57,183.53,184.8351,66133400,2.5615774999999985,-1.3232315139189472,10.453551876545234,Quadrante 2 (Salita -> Picco),HOLD,1,37.46863500609454,MEDIUM
2023-11-13,185.82,186.03,184.21,183.2486,43627500,3.847494999999981,-1.2043403955957128,10.737926458633682,Quadrante 2 (Salita -> Picco),HOLD,1,38.37017366570215,MEDIUM
2023-11-14,187.7,188.11,186.3,185.8664,60108400,5.309450000000027,-1.0699570534873644,11.05762449239428,Quadrante 2 (Salita -> Picco),HOLD,1,39.47708479637232,MEDIUM
2023-11-15,187.85,189.5,187.78,186.4316,53790500,6.4082650000000285,-0.9467593475058202,10.967121726502324,Quadrante 2 (Salita -> Picco),HOLD,1,39.238009475316396,MEDIUM
2023-11-16,189.57,190.96,188.65,188.1173,54412900,7.238375000000019,-0.8536015787237986,11.012736207818824,Quadrante 2 (Salita -> Picco),HOLD,1,39.59767335764846,MEDIUM
2023-11-17,190.25,190.38,188.57,188.0975,50922700,8.179399999999987,-0.748979763381139,11.168186203944884,Quadrante 2 (Salita -> Picco),HOLD,1,40.295148359453464,MEDIUM
2023-11-20,189.89,191.91,189.88,189.8427,46505100,9.02775250000002,-0.6341295262454049,11.206417485007602,Quadrante 2 (Salita -> Picco),HOLD,1,40.55338310801439,MEDIUM
2023-11-21,191.41,191.52,189.74,189.0395,38134500,9.457375000000013,-0.5288611822270297,10.95386813300342,Quadrante 2 (Salita -> Picco),HOLD,1,39.66674328665658,MEDIUM
2023-11-22,191.49,192.93,190.83,189.7039,39617700,9.79298750000001,-0.44748229318100646,10.862517935457808,Quadrante 2 (Salita -> Picco),HOLD,1,39.37821515914143,MEDIUM
2023-11-24,190.87,190.9,189.25,188.3752,24048300,10.082925000000017,-0.3421648254204113,10.703395306573386,Quadrante 2 (Salita -> Picco),HOLD,1,38.86258396829907,MEDIUM
2023-11-27,189.92,190.67,188.9,188.1967,40552600,9.9529,-0.2706858903122546,10.329002519775566,Quadrante 2 (Salita -> Picco),HOLD,1,37.66188066532473,MEDIUM
2023-11-28,189.78,191.08,189.4,188.8015,38415400,10.089767499999994,-0.1939568668588277,10.28257335901898,Quadrante 2 (Salita -> Picco),HOLD,1,37.61572342307404,MEDIUM
2023-11-29,190.9,192.09,188.97,187.7802,43014200,9.85483499999998,-0.11021721913705791,9.91499693523505,Quadrante 2 (Salita -> Picco),HOLD,1,36.311843703504564,MEDIUM
2023-11-30,189.84,190.32,188.19,188.3553,48794400,9.637709999999998,-0.054936706887165836,9.652271816828096,Quadrante 2 (Salita -> Picco),HOLD,1,35.50137108607256,MEDIUM
2023-12-01,190.33,191.56,189.23,189.6345,45704800,9.37890250000001,0.009990529099113294,9.379370576745334,Quadrante 3 (Picco -> Discesa),SELL,0,34.55320130383534,MEDIUM
2023-12-04,189.98,190.05,187.45,187.8397,43389500,9.051339999999982,0.050842100943404626,9.063051104519378,Quadrante 3 (Picco -> Discesa),HOLD,0,33.530145510517464,MEDIUM
2023-12-05,190.21,194.4,190.18,191.7962,66628400,8.883129999999994,0.08644949747816043,8.916427785761739,Quadrante 3 (Picco -> Discesa),HOLD,0,33.164768222947906,MEDIUM
2023-12-06,194.45,194.76,192.11,190.7054,41089700,8.698575000000005,0.12115423658393437,8.762808150899826,Quadrante 3 (Picco -> Discesa),HOLD,0,32.70211918442385,MEDIUM
2023-12-07,193.63,195.0,193.59,192.6391,47477700,8.627517499999982,0.1364413266465017,8.708451115351133,Quadrante 3 (Picco -> Discesa),HOLD,0,32.664936319879956,MEDIUM
2023-12-08,194.2,195.99,193.67,194.067,53406400,8.818950000000001,0.16558816063835025,8.941252221280873,Quadrante 3 (Picco -> Discesa),HOLD,0,33.6112011982588,MEDIUM
2023-12-11,193.11,193.49,191.42,191.5582,60943700,8.794025000000005,0.21655983464849918,9.004344710030981,Quadrante 3 (Picco -> Discesa),HOLD,0,33.80319651226055,MEDIUM
2023-12-12,193.08,194.72,191.72,193.0754,52696900,8.81919000000002,0.23784826281345578,9.07466729893681,Quadrante 3 (Picco -> Discesa),HOLD,0,34.05369723151398,MEDIUM
2023-12-13,195.09,198.0,194.85,196.2981,70404200,9.149320000000017,0.26777065541451495,9.487421954531124,Quadrante 3 (Picco -> Discesa),HOLD,0,35.572269553015225,MEDIUM
2023-12-14,198.02,199.62,196.16,196.4468,66831600,9.400659999999988,0.3289252223197426,9.93317690602703,Quadrante 3 (Picco -> Discesa),HOLD,0,37.164164589005026,MEDIUM
2023-12-15,197.53,198.4,197.0,195.9113,128538400,9.47451000000001,0.3951953407391038,10.265782357479114,Quadrante 3 (Picco -> Discesa),HOLD,0,38.26898002579858,MEDIUM
2023-12-18,196.09,196.63,194.39,194.2455,55751900,9.539029999999997,0.4693145802222916,10.695436702672891,Quadrante 3 (Picco -> Discesa),HOLD,0,39.611915967650084,MEDIUM
2023-12-19,196.16,196.95,195.89,195.2866,40714100,9.288952500000022,0.5597004486116725,10.96152578450996,Quadrante 3 (Picco -> Discesa),HOLD,0,40.34231834470218,MEDIUM
2023-12-20,196.9,197.68,194.83,193.1944,52242800,9.00193250000001,0.6401388748954743,11.224175393530793,Quadrante 3 (Picco -> Discesa),HOLD,0,41.18597716508301,MEDIUM
2023-12-21,196.1,197.08,193.5,193.0456,46482500,8.452450000000027,0.7443590492749416,11.491765816407929,Quadrante 3 (Picco -> Discesa),HOLD,0,41.99917274779634,MEDIUM
2023-12-22,195.18,195.41,192.97,191.9747,37149600,7.575632500000012,0.8431283411967063,11.38970088593718,Quadrante 3 (Picco -> Discesa),HOLD,0,41.49757183067371,MEDIUM
2023-12-26,193.61,193.89,192.83,191.4293,28919300,6.9417174999999816,0.9166251144463763,11.40788390344487,Quadrante 3 (Picco -> Discesa),HOLD,0,41.59445036431862,MEDIUM
2023-12-27,192.49,193.5,191.09,191.5285,48087700,6.214770000000016,1.007086594181122,11.631053618409075,Quadrante 3 (Picco -> Discesa),HOLD,0,42.4309186135051,MEDIUM
2023-12-28,194.14,194.66,193.17,191.9548,34049900,5.209407500000026,1.1084635058250012,11.679311015134505,Quadrante 3 (Picco -> Discesa),HOLD,0,42.63766373409263,MEDIUM
2023-12-29,193.9,194.4,191.73,190.9137,42672100,4.190317499999992,1.2078647596448755,11.803167324693778,Quadrante 3 (Picco -> Discesa),HOLD,0,43.027327516237754,MEDIUM
2024-01-02,187.15,188.44,183.89,184.0815,82488700,2.801490000000001,1.331215304139741,11.805906066255528,Quadrante 3 (Picco -> Discesa),HOLD,0,42.807437186830775,MEDIUM
2024-01-03,184.22,185.88,183.43,182.7032,58414500,1.4530924999999968,1.4456225570250092,11.638972558153473,Quadrante 3 (Picco -> Discesa),HOLD,0,42.056702850039905,MEDIUM
2024-01-04,182.15,183.09,180.88,180.3828,71983600,-0.10957000000001926,1.5803599741031653,11.457100702188319,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.23009925794474,MEDIUM
2024-01-05,181.99,182.76,180.17,179.6589,62379700,-1.453182499999997,1.7054431037127273,10.825233342659846,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.8337627183653,MEDIUM
2024-01-08,182.09,185.6,181.5,184.0022,59144500,-2.4296775000000252,1.8075213283435883,10.360204452725126,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.22133376318445,MEDIUM
2024-01-09,183.92,185.15,182.73,183.5857,42841800,-3.3422049999999786,1.9175938229925291,9.83326229897681,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.397444489361035,MEDIUM
2024-01-10,184.35,186.4,183.92,184.6269,46792900,-4.017240000000015,2.0117651974980655,9.412115265834942,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.04284003209211,MEDIUM
2024-01-11,186.54,187.05,183.62,184.0319,49128400,-4.786482499999977,2.1263171226608524,9.075864416010525,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.8734862275432,MEDIUM
2024-01-12,186.06,186.74,185.19,184.3592,40477800,-5.508362500000004,2.2513149827697996,8.754601853008728,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.6277068630504,MEDIUM
2024-01-16,182.16,184.26,180.93,182.0884,65603000,-6.2823125000000175,2.424257478066987,8.336842209350827,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.871404485461284,LOW
2024-01-17,181.27,182.93,180.3,181.1464,47317400,-6.401549999999958,2.611107808939905,7.421554635498349,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.261545502661807,LOW
2024-01-18,186.09,189.14,185.83,187.0464,78005800,-5.940952500000009,2.7820365477316273,6.346811388179131,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.259386335676517,LOW
2024-01-19,189.33,191.95,188.82,189.9518,68903000,-4.986779999999982,2.9456823062701862,5.084033139931416,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.75581305213994,LOW
2024-01-22,192.3,195.33,192.26,192.2622,60133900,-3.8070175000000006,3.024831070398424,3.8331167810893336,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.511591227339313,LOW
2024-01-23,195.02,195.75,193.83,193.5414,42355600,-2.949035000000009,3.0533527983347613,2.9605533602811254,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.625389364331992,LOW
2024-01-24,195.42,196.38,194.34,192.8671,53631300,-2.1331925000000354,3.061359489633769,2.140077029401119,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.834016624045745,LOW
2024-01-25,195.22,196.27,193.11,192.5399,54822100,-1.4504725000000178,2.9469001356506346,1.4784036807645395,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.496625766406201,LOW
2024-01-26,194.27,194.76,191.94,190.8046,44594000,-0.8232799999999827,2.6294047261632802,0.944481187642497,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.362053727105357,LOW
2024-01-29,192.01,192.2,189.58,190.1204,47145600,-0.30566500000003316,1.9338742574045487,0.8606567882240675,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.775826984751869,LOW
2024-01-30,190.94,191.8,187.47,186.4614,55859400,0.1789824999999894,1.4230322008126908,1.215690792037572,Quadrante 3 (Picco -> Discesa),HOLD,0,3.631838823146383,LOW
2024-01-31,187.04,187.1,184.35,182.8519,55467800,0.5190974999999867,1.3075213945380917,1.9946567125310475,Quadrante 3 (Picco -> Discesa),HOLD,0,5.929996935761602,LOW
2024-02-01,183.99,186.95,183.82,185.2913,64885400,0.40729749999999854,1.420074421318135,2.712569869077896,Quadrante 3 (Picco -> Discesa),HOLD,0,8.606759694413306,LOW
2024-02-02,179.86,187.33,179.25,184.2897,102551700,0.028750000000002274,1.561900470627849,3.23188444801575,Quadrante 3 (Picco -> Discesa),HOLD,0,11.390304281489922,LOW
2024-02-05,188.15,189.25,185.84,186.1044,69668800,-0.4720050000000242,1.7037359444559106,3.561001350786627,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.920779870903905,LOW
2024-02-06,186.86,189.31,186.77,187.7108,43490800,-0.9318574999999782,1.8248927909449708,3.707100449288325,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.218249536814652,LOW
2024-02-07,190.64,191.05,188.61,187.8199,53439000,-1.280399999999986,1.9117083934507757,3.829556519754871,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.702915269214838,LOW
2024-02-08,189.39,189.54,187.35,186.739,40962000,-1.7400100000000123,2.0315367866685277,3.9135517040296217,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.075119745779363,LOW
