date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2019-10-21,237.52,240.99,237.32,57.9125,87247200,2.9749649999999903,-0.8873935693030789,4.711433050061724,Quadrante 2 (Salita -> Picco),HOLD,1,4.135410741008665,LOW
2019-10-22,241.16,242.2,239.62,57.7801,82293600,3.148152499999995,-0.8469729523708733,4.753691435169784,Quadrante 2 (Salita -> Picco),HOLD,1,4.180830379462547,LOW
2019-10-23,242.1,243.24,241.22,58.5554,75828800,3.302142500000002,-0.8196641882153827,4.8385401344516294,Quadrante 2 (Salita -> Picco),HOLD,1,4.25978131029456,LOW
2019-10-24,244.51,244.8,241.81,58.6517,69275200,3.397909999999996,-0.7756728796930397,4.759310558666796,Quadrante 2 (Salita -> Picco),HOLD,1,4.180390092466292,LOW
2019-10-25,243.16,246.73,242.88,59.3741,73477200,3.4214475000000135,-0.7707807843875091,4.769452574255251,Quadrante 2 (Salita -> Picco),HOLD,1,4.188892200295466,LOW
2019-10-28,247.42,249.25,246.72,59.9688,96572800,3.496152500000001,-0.7379397740325985,4.725448828402781,Quadrante 2 (Salita -> Picco),HOLD,1,4.157523013592904,LOW
2019-10-29,248.97,249.75,242.57,58.5819,142839600,3.4617800000000116,-0.7415963254965318,4.694631335831926,Quadrante 2 (Salita -> Picco),HOLD,1,4.14278791485995,LOW
2019-10-30,244.76,245.3,241.21,58.5747,124522000,3.470754999999997,-0.7404843409710852,4.702016051072948,Quadrante 2 (Salita -> Picco),HOLD,1,4.167560904268904,LOW
2019-10-31,247.24,249.17,237.26,59.899,139162000,3.581754999999994,-0.7469425906797402,4.881308131265532,Quadrante 2 (Salita -> Picco),HOLD,1,4.334383704889453,LOW
2019-11-01,249.54,255.93,249.16,61.599,151125200,3.792935,-0.7093023950891745,4.998488344085901,Quadrante 2 (Salita -> Picco),HOLD,1,4.437430481376809,LOW
2019-11-04,257.33,257.85,255.38,62.0035,103272000,3.941200000000002,-0.6884125656768894,5.103492277668279,Quadrante 2 (Salita -> Picco),HOLD,1,4.517212126075379,LOW
2019-11-05,257.05,258.19,256.32,61.9144,79897600,4.111252500000013,-0.6485025149064721,5.158479800773761,Quadrante 2 (Salita -> Picco),HOLD,1,4.5459258114749,LOW
2019-11-06,256.77,257.49,255.37,61.9409,75864400,4.24723749999999,-0.6259844048784415,5.241000644132013,Quadrante 2 (Salita -> Picco),HOLD,1,4.60841320283847,LOW
2019-11-07,258.74,260.35,258.11,62.6558,94940400,4.424199999999999,-0.5804320696437008,5.290676354387882,Quadrante 2 (Salita -> Picco),HOLD,1,4.648344578145538,LOW
2019-11-08,258.69,260.44,256.85,62.8273,69986400,4.51565999999999,-0.5507916088126493,5.299383174820016,Quadrante 2 (Salita -> Picco),HOLD,1,4.651162672288071,LOW
2019-11-11,258.3,262.47,258.28,63.3248,81821200,4.591884999999998,-0.5241646000692383,5.303985630885864,Quadrante 2 (Salita -> Picco),HOLD,1,4.6594841881429385,LOW
2019-11-12,261.55,262.79,260.92,63.2668,87388800,4.807264999999987,-0.5009282244398416,5.480630815527047,Quadrante 2 (Salita -> Picco),HOLD,1,4.819724649115663,LOW
2019-11-13,261.13,264.78,261.07,63.873,102734400,5.0812925000000035,-0.4288194534221062,5.587170250532722,Quadrante 2 (Salita -> Picco),HOLD,1,4.901335440553265,LOW
2019-11-14,263.75,264.88,262.1,63.431,89182800,5.178842500000009,-0.36448108853686106,5.5429662706885185,Quadrante 2 (Salita -> Picco),HOLD,1,4.834899056967261,LOW
2019-11-15,263.68,265.78,263.01,64.1846,100206400,5.143470000000008,-0.30312934102128886,5.389178664202699,Quadrante 2 (Salita -> Picco),HOLD,1,4.676393695414176,LOW
2019-11-18,265.8,267.43,264.23,64.5082,86703200,5.097877499999996,-0.26569574199935664,5.283267099281073,Quadrante 2 (Salita -> Picco),HOLD,1,4.580304777653943,LOW
2019-11-19,267.9,268.0,265.39,64.3126,76167200,5.04026249999999,-0.20985265875083595,5.153317953450822,Quadrante 2 (Salita -> Picco),HOLD,1,4.479847458411896,LOW
2019-11-20,265.54,266.08,260.4,63.5639,106234400,4.9440124999999995,-0.16676243888069708,5.013563974419575,Quadrante 2 (Salita -> Picco),HOLD,1,4.367597947126665,LOW
2019-11-21,263.69,264.01,261.18,63.2789,121395200,4.7480349999999945,-0.10895606554279946,4.776358050098215,Quadrante 2 (Salita -> Picco),HOLD,1,4.159402393849497,LOW
2019-11-22,262.59,263.18,260.84,63.2233,65325200,4.524295000000009,-0.09167716121550115,4.5433744853255185,Quadrante 2 (Salita -> Picco),HOLD,1,3.961164090066174,LOW
2019-11-25,262.71,266.44,262.52,64.3319,84020400,4.364952500000008,-0.05638104441069182,4.371899404833564,Quadrante 2 (Salita -> Picco),HOLD,1,3.822390979498652,LOW
2019-11-26,266.94,267.16,262.5,63.8295,105207600,4.177462500000004,-0.03355096658930511,4.179814819881634,Quadrante 2 (Salita -> Picco),HOLD,1,3.6636546706624205,LOW
2019-11-27,265.58,267.98,265.31,64.6869,65235600,3.959767499999998,-0.0006616614463366511,3.959768366785087,Quadrante 2 (Salita -> Picco),HOLD,1,3.4768254929057787,LOW
2019-11-29,266.6,268.0,265.9,64.5444,46617600,3.7867800000000074,0.013001999086667474,3.7871001038764325,Quadrante 3 (Picco -> Discesa),SELL,0,3.3248633537471517,LOW
2019-12-02,267.27,268.25,263.45,63.7981,94487200,3.5197225000000003,0.06810475416016136,3.527900994796355,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0895438639389763,LOW
2019-12-03,258.31,259.53,256.29,62.6606,114430400,3.1352950000000064,0.06698016983971868,3.142341175518849,Quadrante 3 (Picco -> Discesa),HOLD,0,2.750436493089044,LOW
2019-12-04,261.07,263.31,260.68,63.2137,67181600,2.7958975000000024,0.029982583538810247,2.7971546643450123,Quadrante 3 (Picco -> Discesa),HOLD,0,2.4535566213763955,LOW
2019-12-05,263.79,265.89,262.73,64.1411,74424400,2.616755000000012,-0.08150601199088817,2.6254709769771463,Quadrante 2 (Salita -> Picco),BUY,1,2.2798032705305067,LOW
2019-12-06,267.48,271.0,267.3,65.3801,106075600,2.577459999999995,-0.1379255562296275,2.6021719428690875,Quadrante 2 (Salita -> Picco),HOLD,1,2.2369492852520385,LOW
2019-12-09,270.0,270.8,264.91,64.4647,128042400,2.5119100000000003,-0.18297370322757459,2.554553252642868,Quadrante 2 (Salita -> Picco),HOLD,1,2.186277156998519,LOW
2019-12-10,268.6,270.07,265.86,64.8415,90420400,2.361712499999996,-0.23289539672216847,2.4272426402926897,Quadrante 2 (Salita -> Picco),HOLD,1,2.0791173316769602,LOW
2019-12-11,268.81,271.1,268.5,65.3945,78756800,2.299919999999993,-0.31933288124888537,2.4223834497392,Quadrante 2 (Salita -> Picco),HOLD,1,2.081432171732837,LOW
2019-12-12,267.78,272.56,267.32,65.5612,137310400,2.159169999999982,-0.38875557342117684,2.3332756198232296,Quadrante 2 (Salita -> Picco),HOLD,1,1.9968397401017688,LOW
2019-12-13,271.46,275.3,270.93,66.4524,133587600,2.104990000000001,-0.5353012365740517,2.4473355094386986,Quadrante 2 (Salita -> Picco),HOLD,1,2.0726532791731347,LOW
2019-12-16,277.0,280.79,276.98,67.5899,128186000,2.2175524999999894,-0.6032669136172347,2.6928823922378733,Quadrante 2 (Salita -> Picco),HOLD,1,2.2745995239088943,LOW
2019-12-17,279.57,281.77,278.8,67.7227,114158400,2.478507499999999,-0.616531707346883,3.0378007751430323,Quadrante 2 (Salita -> Picco),HOLD,1,2.5868066191921057,LOW
2019-12-18,279.8,281.9,279.12,67.5609,116028400,2.6687074999999965,-0.5786442239770844,3.1876396902284307,Quadrante 2 (Salita -> Picco),HOLD,1,2.7500863688050896,LOW
2019-12-19,279.5,281.18,278.95,67.6285,98369200,2.79061999999999,-0.5664143791318232,3.307086059226423,Quadrante 2 (Salita -> Picco),HOLD,1,2.9075264070405082,LOW
2019-12-20,282.23,282.65,278.56,67.4885,275978000,2.780539999999995,-0.5761808718056642,3.315892430147849,Quadrante 2 (Salita -> Picco),HOLD,1,2.9250207706213827,LOW
2019-12-23,280.53,284.25,280.37,68.5898,98572000,2.962657499999999,-0.5990136413234793,3.5872207866755645,Quadrante 2 (Salita -> Picco),HOLD,1,3.1682821048211736,LOW
2019-12-24,284.69,284.89,282.92,68.655,48478800,3.1268525000000125,-0.5662548915018347,3.705170095690672,Quadrante 2 (Salita -> Picco),HOLD,1,3.2804320363314443,LOW
2019-12-26,284.82,289.98,284.7,70.0171,93121200,3.3032324999999787,-0.5646309640745442,3.910140543780823,Quadrante 2 (Salita -> Picco),HOLD,1,3.4630019151634936,LOW
2019-12-27,291.12,293.97,288.12,69.9905,146266000,3.4607674999999887,-0.5263336646658229,4.002484935540392,Quadrante 2 (Salita -> Picco),HOLD,1,3.533148276251232,LOW
2019-12-30,289.46,292.69,285.22,70.406,144114400,3.593452499999998,-0.5205791176801078,4.142158990868224,Quadrante 2 (Salita -> Picco),HOLD,1,3.651293305337694,LOW
2019-12-31,289.93,293.68,289.52,70.9204,100805600,3.693467499999997,-0.5015834586330464,4.212332934001164,Quadrante 2 (Salita -> Picco),HOLD,1,3.718013518224205,LOW
2020-01-02,296.24,300.6,295.19,72.5385,135480400,3.9116724999999946,-0.5005076692138513,4.458564176376827,Quadrante 2 (Salita -> Picco),HOLD,1,3.9405801645073497,LOW
2020-01-03,297.15,300.58,296.5,71.8333,146322800,4.090940000000003,-0.4590632920646667,4.563397923395292,Quadrante 2 (Salita -> Picco),HOLD,1,4.033775758306085,LOW
2020-01-06,293.79,299.96,292.75,72.4057,118387200,4.307040000000001,-0.45402369793847813,4.792577737701461,Quadrante 2 (Salita -> Picco),HOLD,1,4.23486906423637,LOW
2020-01-07,299.84,300.9,297.48,72.0651,108872000,4.5294674999999955,-0.40268914137253475,4.923278242331946,Quadrante 2 (Salita -> Picco),HOLD,1,4.336289818546004,LOW
2020-01-08,297.16,304.44,297.16,73.2244,132079200,4.733000000000004,-0.39746226919762245,5.133148058243635,Quadrante 2 (Salita -> Picco),HOLD,1,4.51973808657673,LOW
2020-01-09,307.24,310.43,306.2,74.7798,170108400,5.059104999999988,-0.3371739037602211,5.360962767995931,Quadrante 2 (Salita -> Picco),HOLD,1,4.712568368960174,LOW
2020-01-10,310.6,312.67,308.25,74.9488,140644800,5.2602250000000055,-0.31037157643341956,5.5241689555392774,Quadrante 2 (Salita -> Picco),HOLD,1,4.84648932261005,LOW
2020-01-13,311.64,317.07,311.15,76.55,121532000,5.599250000000012,-0.24859598497707908,5.77683674657739,Quadrante 2 (Salita -> Picco),HOLD,1,5.058902074465421,LOW
2020-01-14,316.7,317.57,312.17,75.5164,161954400,5.808154999999999,-0.1939396268717853,5.919123273482311,Quadrante 2 (Salita -> Picco),HOLD,1,5.161409872497303,LOW
2020-01-15,311.85,315.5,309.55,75.1927,121923600,5.960182500000002,-0.1247015322910618,6.006826502420524,Quadrante 2 (Salita -> Picco),HOLD,1,5.226394690749536,LOW
2020-01-16,313.59,315.7,312.09,76.1346,108829200,6.029132500000003,-0.08772473825761137,6.052406106937154,Quadrante 2 (Salita -> Picco),HOLD,1,5.2600263461669154,LOW
2020-01-17,316.27,318.74,315.0,76.9775,137816400,6.22693000000001,-0.029344793836233275,6.229612019704758,Quadrante 2 (Salita -> Picco),HOLD,1,5.421625151665915,LOW
2020-01-21,317.19,319.02,316.0,76.4559,110843200,6.309649999999991,0.024568402298240713,6.311554751581223,Quadrante 3 (Picco -> Discesa),SELL,0,5.496768477169831,LOW
2020-01-22,318.58,319.99,317.31,76.7288,101832400,6.4397724999999895,0.08905684807296498,6.465394475823665,Quadrante 3 (Picco -> Discesa),HOLD,0,5.629571677868624,LOW
2020-01-23,317.92,319.56,315.65,77.0983,104472000,6.480287500000003,0.1609784208307234,6.565169025902714,Quadrante 3 (Picco -> Discesa),HOLD,0,5.696340373597038,LOW
2020-01-24,320.25,323.33,317.52,76.8761,146537600,6.376312499999997,0.2503971916616889,6.581564658829389,Quadrante 3 (Picco -> Discesa),HOLD,0,5.687863051974226,LOW
2020-01-27,310.06,311.77,304.88,74.6155,161940000,6.0733325000000065,0.3250537173383781,6.408946111045662,Quadrante 3 (Picco -> Discesa),HOLD,0,5.520307122391945,LOW
2020-01-28,312.6,318.4,312.19,76.7264,162234000,5.7899850000000015,0.37662140591221144,6.226375986242531,Quadrante 3 (Picco -> Discesa),HOLD,0,5.367612849897558,LOW
2020-01-29,324.45,327.85,321.38,78.3324,216229200,5.72688500000001,0.4049986719305352,6.230950715726997,Quadrante 3 (Picco -> Discesa),HOLD,0,5.401833747040785,LOW
2020-01-30,320.54,324.09,318.75,78.2189,126743200,5.668984999999992,0.4814407534509712,6.396030105041875,Quadrante 3 (Picco -> Discesa),HOLD,0,5.567202273997131,LOW
2020-01-31,320.93,322.68,308.29,74.7508,199588400,5.228349999999992,0.5813691008818735,6.256165657859742,Quadrante 3 (Picco -> Discesa),HOLD,0,5.42233407790288,LOW
2020-02-03,304.3,313.49,302.22,74.5455,173788400,4.701854999999995,0.6498416816645122,5.90552055843462,Quadrante 3 (Picco -> Discesa),HOLD,0,5.0913356492692206,LOW
2020-02-04,315.31,319.64,313.63,77.0065,136616400,4.435280000000006,0.6763689437646169,5.687344511627894,Quadrante 3 (Picco -> Discesa),HOLD,0,4.904108123231849,LOW
2020-02-05,323.52,324.76,318.95,77.6344,118826800,4.219482499999998,0.7157066076375578,5.591460295463646,Quadrante 3 (Picco -> Discesa),HOLD,0,4.8538104437015495,LOW
2020-02-06,322.57,325.22,320.26,78.5425,105425600,4.011957500000008,0.7545509187779321,5.506549445581965,Quadrante 3 (Picco -> Discesa),HOLD,0,4.817790359754416,LOW
2020-02-07,322.37,323.4,318.0,77.4749,117684000,3.756002499999994,0.792501172398376,5.349924879451014,Quadrante 3 (Picco -> Discesa),HOLD,0,4.691480352067909,LOW
2020-02-10,314.18,321.55,313.85,77.8429,109348800,3.7675325000000015,0.7993397992821186,5.403958309715417,Quadrante 3 (Picco -> Discesa),HOLD,0,4.747244991991182,LOW
2020-02-11,323.6,323.9,318.71,77.3733,94323200,3.536919999999995,0.8692114557466769,5.479951636320177,Quadrante 3 (Picco -> Discesa),HOLD,0,4.807083053108377,LOW
2020-02-12,321.47,327.22,321.47,79.2107,113730400,3.3057924999999955,0.9094764145704949,5.382632665923931,Quadrante 3 (Picco -> Discesa),HOLD,0,4.712981012910943,LOW
2020-02-13,324.19,326.22,323.35,78.6466,94747600,3.072144999999992,0.9523690851848028,5.299045520189539,Quadrante 3 (Picco -> Discesa),HOLD,0,4.630046461794542,LOW
2020-02-14,324.74,325.98,322.85,78.666,80113600,3.190082500000017,0.9316303164909115,5.347765104825168,Quadrante 3 (Picco -> Discesa),HOLD,0,4.685493736158897,LOW
2020-02-18,315.36,319.75,314.61,77.2256,152531200,3.2164750000000026,0.979751742172488,5.772270809416874,Quadrante 3 (Picco -> Discesa),HOLD,0,5.088773623223585,LOW
2020-02-19,320.0,324.57,320.0,78.344,93984000,3.08233749999998,1.0328060797612024,6.015359673829025,Quadrante 3 (Picco -> Discesa),HOLD,0,5.295762079825756,LOW
2020-02-20,322.63,324.65,318.21,77.5403,100566000,2.821632500000007,1.1184656441573402,6.455894123185305,Quadrante 3 (Picco -> Discesa),HOLD,0,5.63980985637739,LOW
2020-02-21,318.62,320.45,310.5,75.7852,129554000,2.366017499999998,1.2094852585328393,6.693100734192734,Quadrante 3 (Picco -> Discesa),HOLD,0,5.784119933511419,LOW
2020-02-24,297.26,304.18,289.23,72.1853,222195200,1.7487999999999886,1.3215252899453689,7.088840976869134,Quadrante 3 (Picco -> Discesa),HOLD,0,6.079202973870546,LOW
2020-02-25,300.95,302.53,286.13,69.7403,230673600,0.9454600000000113,1.4382677023635655,7.154932276708632,Quadrante 3 (Picco -> Discesa),HOLD,0,6.091124168503097,LOW
2020-02-26,286.53,297.88,286.5,70.8466,198054800,0.271387500000003,1.53454702451117,7.488335675800766,Quadrante 3 (Picco -> Discesa),HOLD,0,6.362430796332925,LOW
2020-02-27,281.1,286.0,272.96,66.2155,320605600,-0.9233700000000056,1.6899417567245383,7.768306858986068,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.563977505519113,LOW
2020-02-28,257.26,278.41,256.37,66.1768,426510000,-2.0517600000000016,1.8444133696259046,7.593045536682387,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.374588768483985,LOW
2020-03-02,282.28,301.44,277.72,72.3379,341397200,-2.6795549999999935,1.9451519662987637,7.327738026077969,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.142882305637703,LOW
2020-03-03,303.67,304.0,285.8,70.0405,319475600,-3.353245000000001,2.0472097861826186,7.311996917249624,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.141959664084429,LOW
2020-03-04,296.44,303.4,293.13,73.2893,219178400,-3.880804999999981,2.142053393038433,7.177505368419804,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.08137311801768,LOW
2020-03-05,295.52,299.55,291.41,70.912,187572800,-4.514807500000018,2.241329292117361,7.2654988593361605,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.193700069909929,LOW
2020-03-06,282.0,290.82,281.23,69.9703,226176800,-5.014944999999997,2.349174881507531,7.142516465102605,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.084730208085323,LOW
2020-03-09,263.75,278.09,263.0,64.4362,286744800,-5.531265000000005,2.46055936819202,7.11945454338893,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.055354986977376,LOW
2020-03-10,277.14,286.44,269.37,69.077,285290000,-5.450800000000015,2.547249869010577,6.578986317561138,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.593898566778738,LOW
2020-03-11,277.39,281.22,271.86,66.6779,255598800,-5.620867500000003,2.557953702833792,6.735910737044512,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.777835862582446,LOW
2020-03-12,255.94,270.0,248.0,60.0931,418474000,-5.847525000000019,2.67210980198578,6.556973990837196,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.64922289887385,LOW
2020-03-13,264.89,279.92,252.95,67.2928,370732000,-5.538427499999997,2.609753222283587,6.4260164051067195,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.607318422431787,LOW
2020-03-16,241.95,259.08,240.0,58.6358,322423600,-6.471167499999993,2.663160163708332,7.289668407825905,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.406519413613666,LOW
2020-03-17,247.51,257.61,238.4,61.214,324056000,-6.959729999999993,2.7278679842873372,7.601030653993285,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.667723464138264,LOW
2020-03-18,239.77,250.0,237.12,59.7155,300233600,-7.898600000000016,2.800428404882466,8.38167121023521,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.339219158756379,LOW
2020-03-19,247.39,252.84,242.61,59.2579,271857200,-8.627237499999993,2.9004312934546066,8.884339064852703,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.682213149864406,LOW
2020-03-20,247.18,251.83,228.0,55.4959,401693200,-9.534617500000017,3.0009976616693947,9.629635093986762,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.27765407523594,LOW
2020-03-23,228.08,228.5,212.61,54.3169,336752800,-9.982567500000002,3.127693719251438,9.983531795688034,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.519240227682477,LOW
2020-03-24,236.36,247.69,234.3,59.7663,287531200,-10.542407500000003,-3.070507687071424,10.569099470210654,Quadrante 1 (Minimo -> Salita),BUY,1,1.8581942449822024,LOW
2020-03-25,250.75,258.25,244.3,59.4371,303602000,-10.834255000000006,-2.9112139991824546,11.128263721837252,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20551580393900656,LOW
2020-03-26,246.52,258.68,246.36,62.5648,252087200,-10.192894999999993,-2.810273629828504,10.779127550631944,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20737593430233284,LOW
2020-03-27,252.75,255.87,247.05,59.9745,204216800,-10.468615,-2.7381436689656242,11.382487358004136,Quadrante 1 (Minimo -> Salita),HOLD,1,2.025301001567813,LOW
2020-03-30,250.74,255.52,249.4,61.6861,167976400,-9.8369675,-2.604294727984788,11.450386736817583,Quadrante 1 (Minimo -> Salita),HOLD,1,9.723573404580641,LOW
2020-03-31,255.6,262.49,252.0,61.5602,197002000,-9.47771499999999,-2.544310975708103,11.462193935346496,Quadrante 1 (Minimo -> Salita),HOLD,1,9.815586236937769,LOW
2020-04-01,246.5,248.72,239.13,58.3211,176218400,-9.15001999999999,-2.450286230479903,11.876760714888373,Quadrante 1 (Minimo -> Salita),HOLD,1,10.184865116680427,LOW
2020-04-02,240.34,245.15,236.9,59.2942,165934000,-8.687884999999994,-2.369216581015439,12.129604866642039,Quadrante 1 (Minimo -> Salita),HOLD,1,10.413417417813507,LOW
2020-04-03,242.8,245.7,238.97,58.4421,129880000,-7.890755000000006,-2.250010968688177,12.561252990829367,Quadrante 1 (Minimo -> Salita),HOLD,1,10.790111505605964,LOW
2020-04-06,250.9,263.11,249.38,63.5404,201820400,-6.620042499999997,-2.1444355021900345,12.198519444163768,Quadrante 1 (Minimo -> Salita),HOLD,1,10.419122704000102,LOW
2020-04-07,270.8,271.7,259.0,62.8045,202887200,-5.940262500000003,-2.080732572866435,12.169636498677235,Quadrante 1 (Minimo -> Salita),HOLD,1,10.411836881528016,LOW
2020-04-08,262.74,267.37,261.23,64.4119,168895200,-5.118747499999998,-2.0057932196507964,12.146785438479023,Quadrante 1 (Minimo -> Salita),HOLD,1,10.425221338027747,LOW
2020-04-09,268.7,270.07,264.7,64.8768,161834800,-4.529199999999996,-1.9476844964425615,12.306644517666047,Quadrante 1 (Minimo -> Salita),HOLD,1,10.644003729744302,LOW
2020-04-13,268.31,273.7,265.83,66.1501,131022800,-3.599227499999998,-1.8610666478624704,12.575422954624889,Quadrante 1 (Minimo -> Salita),HOLD,1,10.902124512193035,LOW
2020-04-14,280.0,288.25,278.05,69.4909,194994800,-2.5893700000000095,-1.7786799671466234,12.546031312120098,Quadrante 1 (Minimo -> Salita),HOLD,1,10.850364153370485,LOW
2020-04-15,282.4,286.33,280.63,68.8567,131154400,-1.6504975000000073,-1.7008368062598107,12.7280251319102,Quadrante 1 (Minimo -> Salita),HOLD,1,10.992269694321248,LOW
2020-04-16,287.38,288.2,282.35,69.4038,157125200,-0.3187225000000069,-1.5958911022432145,12.702084367223915,Quadrante 1 (Minimo -> Salita),HOLD,1,10.924407429652744,LOW
2020-04-17,284.69,286.95,276.86,68.4621,215250000,0.8250225000000029,-1.5042659758341137,12.409846538674135,Quadrante 2 (Salita -> Picco),HOLD,1,10.65500961162137,LOW
2020-04-20,277.95,281.68,276.85,67.041,130015200,1.9035175000000066,-1.409752347144182,11.871107971149986,Quadrante 2 (Salita -> Picco),HOLD,1,10.172011763314744,LOW
2020-04-21,276.28,277.25,265.43,64.9687,180991600,2.2267625000000066,-1.3703941286233048,11.186192084863904,Quadrante 2 (Salita -> Picco),HOLD,1,9.62055162215425,LOW
2020-04-22,273.61,277.9,272.2,66.8401,116862400,2.702827499999998,-1.3230711254831282,11.022984803639922,Quadrante 2 (Salita -> Picco),HOLD,1,9.555728449663906,LOW
2020-04-23,275.87,281.75,274.87,66.581,124814400,3.0263775000000095,-1.279793592523806,10.548068851772548,Quadrante 2 (Salita -> Picco),HOLD,1,9.207839284369927,LOW
2020-04-24,277.2,283.01,277.0,68.5032,126161200,3.331825000000009,-1.2441010936416599,10.382272310889588,Quadrante 2 (Salita -> Picco),HOLD,1,9.116104229161245,LOW
2020-04-27,281.8,284.54,279.95,68.5516,117087600,3.5126049999999935,-1.2079703169855285,9.896957043538434,Quadrante 2 (Salita -> Picco),HOLD,1,8.695508272634497,LOW
2020-04-28,285.08,285.83,278.2,67.4404,112004800,3.4299924999999973,-1.2099070090285722,9.713764649052266,Quadrante 2 (Salita -> Picco),HOLD,1,8.572731037583745,LOW
2020-04-29,284.73,289.67,283.89,69.6555,137280800,3.5194975,-1.1990035335041773,9.687943929743712,Quadrante 2 (Salita -> Picco),HOLD,1,8.589602277623548,LOW
2020-04-30,289.96,294.53,288.35,71.125,183064000,3.745724999999993,-1.1788530447546286,9.80594645803662,Quadrante 2 (Salita -> Picco),HOLD,1,8.720690406278289,LOW
2020-05-01,286.25,299.0,285.85,69.9799,240616800,3.9208075000000093,-1.1595375338649203,9.807818184559583,Quadrante 2 (Salita -> Picco),HOLD,1,8.7280208048164,LOW
2020-05-04,289.17,293.69,286.32,70.9701,133568000,4.288722500000006,-1.1343127042892143,10.144690292766095,Quadrante 2 (Salita -> Picco),HOLD,1,9.00506510532548,LOW
2020-05-05,295.06,301.0,294.46,72.0352,147751200,4.805397499999998,-1.082618107144166,10.245663623992378,Quadrante 2 (Salita -> Picco),HOLD,1,9.055105568490102,LOW
2020-05-06,300.46,303.24,298.87,72.7785,142333600,5.306699999999992,-1.0375540130115206,10.439515867423177,Quadrante 2 (Salita -> Picco),HOLD,1,9.19126153817134,LOW
2020-05-07,303.22,305.17,301.97,73.5313,115215200,5.830394999999996,-0.9736484610500318,10.369087620106294,Quadrante 2 (Salita -> Picco),HOLD,1,9.082339392274864,LOW
2020-05-08,305.64,310.35,304.29,75.2815,133838400,6.128514999999993,-0.9383811185782995,10.368078271477252,Quadrante 2 (Salita -> Picco),HOLD,1,9.068635183612205,LOW
2020-05-11,308.1,317.05,307.24,76.4661,145946400,6.690632499999992,-0.8748289466039771,10.435718050138025,Quadrante 2 (Salita -> Picco),HOLD,1,9.121808285847898,LOW
2020-05-12,317.83,319.69,310.91,75.5922,162301200,7.081902499999998,-0.8101435772356519,10.27264239975091,Quadrante 2 (Salita -> Picco),HOLD,1,8.96152295623213,LOW
2020-05-13,312.15,315.95,303.21,74.6795,200622400,7.247664999999998,-0.7532729411851788,9.935739739952238,Quadrante 2 (Salita -> Picco),HOLD,1,8.659851236695792,LOW
2020-05-14,304.51,309.79,301.53,75.1383,158929200,7.263425000000012,-0.7185499825421716,9.649044574431281,Quadrante 2 (Salita -> Picco),HOLD,1,8.411687274695511,LOW
2020-05-15,300.35,307.9,300.21,74.6941,166348400,7.348940000000013,-0.6781082098065133,9.43670935802947,Quadrante 2 (Salita -> Picco),HOLD,1,8.255682472814597,LOW
2020-05-18,313.17,316.5,310.32,76.454,135178400,7.373377500000004,-0.6359521127679334,9.165093075351926,Quadrante 2 (Salita -> Picco),HOLD,1,8.041774224957509,LOW
2020-05-19,315.03,318.52,313.01,76.0122,101729600,7.228694999999988,-0.6091064282361678,8.813766368540461,Quadrante 2 (Salita -> Picco),HOLD,1,7.751738368703597,LOW
2020-05-20,316.68,319.52,316.52,77.4905,111504800,7.256789999999995,-0.5816181869405049,8.68478852457637,Quadrante 2 (Salita -> Picco),HOLD,1,7.647570810770812,LOW
2020-05-21,318.66,320.89,315.87,76.9127,102688800,7.15804,-0.5395868338373234,8.343471875780327,Quadrante 2 (Salita -> Picco),HOLD,1,7.349735977406349,LOW
2020-05-22,315.77,319.23,315.35,77.4079,81803200,6.999602500000009,-0.5137592313935823,8.037176472535084,Quadrante 2 (Salita -> Picco),HOLD,1,7.084478628221011,LOW
2020-05-26,323.5,324.24,316.5,76.8836,125522000,6.618625000000009,-0.49591632390352236,7.525157744501213,Quadrante 2 (Salita -> Picco),HOLD,1,6.6363430189599635,LOW
2020-05-27,316.14,318.71,313.09,77.2186,112945200,6.392952500000007,-0.5174246665924103,7.355865171298569,Quadrante 2 (Salita -> Picco),HOLD,1,6.513628612441842,LOW
2020-05-28,316.77,323.44,315.63,77.2526,133560800,6.257952500000002,-0.4943001144296456,7.108878405829673,Quadrante 2 (Salita -> Picco),HOLD,1,6.320967467661922,LOW
